target_timestamp,target_index,y_true_normalized,y_pred_normalized
2020-06-15T17:45:00.000000000,2395,0.0957985338260466,0.9517582058906555
2020-06-15T18:00:00.000000000,2396,0.041513187960086,0.8557473421096802
2020-06-15T18:15:00.000000000,2397,0.0183503208188413,0.5801014304161072
2020-06-15T18:30:00.000000000,2398,0.0013661360763587,0.261707067489624
2020-06-15T18:45:00.000000000,2399,0.0,0.08996675163507462
2020-06-15T19:00:00.000000000,2400,0.0,0.03453758358955383
2020-06-15T19:15:00.000000000,2401,0.0,0.013697843067348003
2020-06-15T19:30:00.000000000,2402,0.0,0.007628657389432192
2020-06-15T19:45:00.000000000,2403,0.0,0.0054062362760305405
2020-06-15T20:00:00.000000000,2404,0.0,0.004545317962765694
2020-06-15T20:15:00.000000000,2405,0.0,0.004026167094707489
2020-06-15T20:30:00.000000000,2406,0.0,0.0034948440734297037
2020-06-15T20:45:00.000000000,2407,0.0,0.002991684013977647
2020-06-15T21:00:00.000000000,2408,0.0,0.0025355343241244555
2020-06-15T21:15:00.000000000,2409,0.0,0.0021392900962382555
2020-06-15T21:30:00.000000000,2410,0.0,0.0018115185666829348
2020-06-15T21:45:00.000000000,2411,0.0,0.0015580345643684268
2020-06-15T22:00:00.000000000,2412,0.0,0.0013619037345051765
2020-06-15T22:15:00.000000000,2413,0.0,0.001208145753480494
2020-06-15T22:30:00.000000000,2414,0.0,0.0011021962855011225
2020-06-15T22:45:00.000000000,2415,0.0,0.0010399320162832737
2020-06-15T23:00:00.000000000,2416,0.0,0.0009972216794267297
2020-06-15T23:15:00.000000000,2417,0.0,0.0009581352933309972
2020-06-15T23:30:00.000000000,2418,0.0,0.000919498095754534
2020-06-15T23:45:00.000000000,2419,0.0,0.0008844533585943282
2020-06-16T00:00:00.000000000,2420,0.0,0.0008553877705708146
2020-06-16T00:15:00.000000000,2421,0.0,0.0008145804749801755
2020-06-16T00:30:00.000000000,2422,0.0,0.000773045641835779
2020-06-16T00:45:00.000000000,2423,0.0,0.000738843169528991
2020-06-16T01:00:00.000000000,2424,0.0,0.0007148508448153734
2020-06-16T01:15:00.000000000,2425,0.0,0.0007038349867798388
2020-06-16T01:30:00.000000000,2426,0.0,0.000716374022886157
2020-06-16T01:45:00.000000000,2427,0.0,0.0007564800907857716
2020-06-16T02:00:00.000000000,2428,0.0,0.0008196360431611538
2020-06-16T02:15:00.000000000,2429,0.0,0.0009021423174999654
2020-06-16T02:30:00.000000000,2430,0.0,0.001006460515782237
2020-06-16T02:45:00.000000000,2431,0.0,0.0011350995628163218
2020-06-16T03:00:00.000000000,2432,0.0,0.0012869357597082853
2020-06-16T03:15:00.000000000,2433,0.0,0.0014676493592560291
2020-06-16T03:30:00.000000000,2434,0.0,0.0016864367062225938
2020-06-16T03:45:00.000000000,2435,0.0,0.001953685423359275
2020-06-16T04:00:00.000000000,2436,0.0,0.0023007404524832964
2020-06-16T04:15:00.000000000,2437,0.0,0.0027831250336021185
2020-06-16T04:30:00.000000000,2438,0.0,0.0034357893746346235
2020-06-16T04:45:00.000000000,2439,0.0,0.004314333666115999
2020-06-16T05:00:00.000000000,2440,0.0,0.005504424683749676
2020-06-16T05:15:00.000000000,2441,0.0,0.007073025684803724
2020-06-16T05:30:00.000000000,2442,0.0,0.009057165123522282
2020-06-16T05:45:00.000000000,2443,0.0,0.011491508223116398
2020-06-16T06:00:00.000000000,2444,0.0002978939991909,0.014474989846348763
2020-06-16T06:15:00.000000000,2445,0.0146885335925259,0.0186323132365942
2020-06-16T06:30:00.000000000,2446,0.0536397196035448,0.025692733004689217
2020-06-16T06:45:00.000000000,2447,0.0781518156674327,0.04237010329961777
2020-06-16T07:00:00.000000000,2448,0.11197079654559,0.08484120666980743
2020-06-16T07:15:00.000000000,2449,0.182634445317841,0.1949567049741745
2020-06-16T07:30:00.000000000,2450,0.219877630037607,0.4618525207042694
2020-06-16T07:45:00.000000000,2451,0.276176756998995,0.7847736477851868
2020-06-16T08:00:00.000000000,2452,0.380156524937425,0.9412506818771362
2020-06-16T08:15:00.000000000,2453,0.358321121909429,0.9876290559768677
2020-06-16T08:30:00.000000000,2454,0.451809620873424,0.9957700967788696
2020-06-16T08:45:00.000000000,2455,0.453275559645798,0.9982069134712219
2020-06-16T09:00:00.000000000,2456,0.452032189706368,0.9988592267036438
2020-06-16T09:15:00.000000000,2457,0.508034936746291,0.9989826679229736
2020-06-16T09:30:00.000000000,2458,0.584965525801204,0.9994590282440186
2020-06-16T09:45:00.000000000,2459,0.686710331712349,0.9995405673980713
2020-06-16T10:00:00.000000000,2460,0.871518419054718,0.9997944235801697
2020-06-16T10:15:00.000000000,2461,0.809068809380393,0.9998920559883118
2020-06-16T10:30:00.000000000,2462,0.657145582485599,0.9996157884597778
2020-06-16T10:45:00.000000000,2463,0.730437789365096,0.9929520487785339
2020-06-16T11:00:00.000000000,2464,0.904076996698562,0.9329615235328674
2020-06-16T11:15:00.000000000,2465,0.652341552816821,0.8959159255027771
2020-06-16T11:30:00.000000000,2466,0.460793124795758,0.9942162036895752
2020-06-16T11:45:00.000000000,2467,0.585074286764043,0.995002031326294
2020-06-16T12:00:00.000000000,2468,0.261352272212281,0.9653295278549194
2020-06-16T12:15:00.000000000,2469,0.479561645387791,0.9675562977790833
2020-06-16T12:30:00.000000000,2470,0.511468161927658,0.9998844265937805
2020-06-16T12:45:00.000000000,2471,0.560728171035316,0.9999777674674988
2020-06-16T13:00:00.000000000,2472,0.371209358789791,0.9999874830245972
2020-06-16T13:15:00.000000000,2473,0.567557400413695,0.9999926686286926
2020-06-16T13:30:00.000000000,2474,0.629119321380563,0.9999738931655884
2020-06-16T13:45:00.000000000,2475,0.465159965667874,0.999981164932251
2020-06-16T14:00:00.000000000,2476,0.510725824213016,0.9999825954437256
2020-06-16T14:15:00.000000000,2477,0.342185575469382,0.9999845623970032
2020-06-16T14:30:00.000000000,2478,0.764850917969254,0.9998747110366821
2020-06-16T14:45:00.000000000,2479,0.564573792035922,0.999951183795929
2020-06-16T15:00:00.000000000,2480,0.318211164829885,0.9999887347221375
2020-06-16T15:15:00.000000000,2481,0.363332516571663,0.9999682903289795
2020-06-16T15:30:00.000000000,2482,0.502918377045734,0.999871551990509
2020-06-16T15:45:00.000000000,2483,0.391974171533446,0.9986161589622498
2020-06-16T16:00:00.000000000,2484,0.385967035086387,0.9997551441192627
2020-06-16T16:15:00.000000000,2485,0.271697243806492,0.9997773766517639
2020-06-16T16:30:00.000000000,2486,0.205587045487064,0.9993988275527954
2020-06-16T16:45:00.000000000,2487,0.171605554025051,0.9977790713310242
2020-06-16T17:00:00.000000000,2488,0.149046171427461,0.9940723180770874
2020-06-16T17:15:00.000000000,2489,0.134843466234012,0.9804462790489197
2020-06-16T17:30:00.000000000,2490,0.112578192444318,0.9364537000656128
2020-06-16T17:45:00.000000000,2491,0.0807139437890047,0.8333005309104919
2020-06-16T18:00:00.000000000,2492,0.0539961577854048,0.6530449390411377
2020-06-16T18:15:00.000000000,2493,0.0267563317932512,0.4126737117767334
2020-06-16T18:30:00.000000000,2494,0.0058279219919557,0.20276708900928497
2020-06-16T18:45:00.000000000,2495,0.0,0.08214391767978668
2020-06-16T19:00:00.000000000,2496,0.0,0.03273199126124382
2020-06-16T19:15:00.000000000,2497,0.0,0.015313917770981789
2020-06-16T19:30:00.000000000,2498,0.0,0.008763309568166733
2020-06-16T19:45:00.000000000,2499,0.0,0.00609194440767169
2020-06-16T20:00:00.000000000,2500,0.0,0.004799075424671173
2020-06-16T20:15:00.000000000,2501,0.0,0.003960826899856329
2020-06-16T20:30:00.000000000,2502,0.0,0.0032959338277578354
2020-06-16T20:45:00.000000000,2503,0.0,0.002777345012873411
2020-06-16T21:00:00.000000000,2504,0.0,0.0023625101894140244
2020-06-16T21:15:00.000000000,2505,0.0,0.0020346338860690594
2020-06-16T21:30:00.000000000,2506,0.0,0.0017859447980299592
2020-06-16T21:45:00.000000000,2507,0.0,0.0015820537228137255
2020-06-16T22:00:00.000000000,2508,0.0,0.0013993129832670093
2020-06-16T22:15:00.000000000,2509,0.0,0.0012337961234152317
2020-06-16T22:30:00.000000000,2510,0.0,0.0010888365795835853
2020-06-16T22:45:00.000000000,2511,0.0,0.0009690154111012816
2020-06-16T23:00:00.000000000,2512,0.0,0.0008831674349494278
2020-06-16T23:15:00.000000000,2513,0.0,0.0008304109214805067
2020-06-16T23:30:00.000000000,2514,0.0,0.0007899974007159472
2020-06-16T23:45:00.000000000,2515,0.0,0.0007552649476565421
2020-06-17T00:00:00.000000000,2516,0.0,0.0007267940090969205
2020-06-17T00:15:00.000000000,2517,0.0,0.0007081139483489096
2020-06-17T00:30:00.000000000,2518,0.0,0.0006969838286750019
2020-06-17T00:45:00.000000000,2519,0.0,0.0006935839774087071
2020-06-17T01:00:00.000000000,2520,0.0,0.0007001280901022255
2020-06-17T01:15:00.000000000,2521,0.0,0.0007177506922744215
2020-06-17T01:30:00.000000000,2522,0.0,0.0007444516522809863
2020-06-17T01:45:00.000000000,2523,0.0,0.0007813749834895134
2020-06-17T02:00:00.000000000,2524,0.0,0.0008285641670227051
2020-06-17T02:15:00.000000000,2525,0.0,0.0008924910216592252
2020-06-17T02:30:00.000000000,2526,0.0,0.0009793950011953712
2020-06-17T02:45:00.000000000,2527,0.0,0.0011033782502636313
2020-06-17T03:00:00.000000000,2528,0.0,0.0012757520889863372
2020-06-17T03:15:00.000000000,2529,0.0,0.0015106832142919302
2020-06-17T03:30:00.000000000,2530,0.0,0.0018060705624520779
2020-06-17T03:45:00.000000000,2531,0.0,0.00216596107929945
2020-06-17T04:00:00.000000000,2532,0.0,0.002603166736662388
2020-06-17T04:15:00.000000000,2533,0.0,0.003141612745821476
2020-06-17T04:30:00.000000000,2534,0.0,0.0037984647788107395
2020-06-17T04:45:00.000000000,2535,0.0,0.004605784080922604
2020-06-17T05:00:00.000000000,2536,0.0,0.005605917423963547
2020-06-17T05:15:00.000000000,2537,0.0,0.006896450649946928
2020-06-17T05:30:00.000000000,2538,0.0,0.008653908036649227
2020-06-17T05:45:00.000000000,2539,0.0,0.010965057648718357
2020-06-17T06:00:00.000000000,2540,0.0002196668583702,0.013675970025360584
2020-06-17T06:15:00.000000000,2541,0.0107855880708523,0.017240023240447044
2020-06-17T06:30:00.000000000,2542,0.0213515092833342,0.023811182007193565
2020-06-17T06:45:00.000000000,2543,0.0319174304958162,0.0375465489923954
2020-06-17T07:00:00.000000000,2544,0.106634633074082,0.06614797562360764
2020-06-17T07:15:00.000000000,2545,0.160780999591957,0.14320899546146393
2020-06-17T07:30:00.000000000,2546,0.253922649508847,0.3480190336704254
2020-06-17T07:45:00.000000000,2547,0.29541400957046,0.7150997519493103
2020-06-17T08:00:00.000000000,2548,0.266124821755927,0.9319723844528198
2020-06-17T08:15:00.000000000,2549,0.294209816292392,0.9789871573448181
2020-06-17T08:30:00.000000000,2550,0.316457552064326,0.9897592067718506
2020-06-17T08:45:00.000000000,2551,0.303919507804924,0.9932383894920349
2020-06-17T09:00:00.000000000,2552,0.393176170802149,0.995678722858429
2020-06-17T09:15:00.000000000,2553,0.419182783770846,0.9980812668800354
2020-06-17T09:30:00.000000000,2554,0.535807969020538,0.9990534782409668
2020-06-17T09:45:00.000000000,2555,0.443653432064397,0.9996519684791565
2020-06-17T10:00:00.000000000,2556,0.485515992528046,0.9997870922088623
2020-06-17T10:15:00.000000000,2557,0.522405262516406,0.9997512102127075
2020-06-17T10:30:00.000000000,2558,0.564226627562854,0.9997646808624268
2020-06-17T10:45:00.000000000,2559,0.51357039017023,0.9997929930686951
2020-06-17T11:00:00.000000000,2560,0.523776508594513,0.9999150633811951
2020-06-17T11:15:00.000000000,2561,0.620767375443592,0.9998747706413269
2020-06-17T11:30:00.000000000,2562,0.597195897667797,0.999889612197876
2020-06-17T11:45:00.000000000,2563,0.896578988371662,0.9999079704284668
2020-06-17T12:00:00.000000000,2564,0.896633179586552,0.9999786615371704
2020-06-17T12:15:00.000000000,2565,1.05253293177912,0.9999794960021973
2020-06-17T12:30:00.000000000,2566,0.745310345985017,0.9998176693916321
2020-06-17T12:45:00.000000000,2567,0.782795845604354,0.9920216798782349
2020-06-17T13:00:00.000000000,2568,0.546910103639354,0.11585373431444168
2020-06-17T13:15:00.000000000,2569,0.686727806651275,0.14866164326667786
2020-06-17T13:30:00.000000000,2570,0.760583942895197,0.5801630020141602
2020-06-17T13:45:00.000000000,2571,0.641174880810857,0.999329149723053
2020-06-17T14:00:00.000000000,2572,0.488064746333355,0.9998547434806824
2020-06-17T14:15:00.000000000,2573,0.470466100018194,0.9999434351921082
2020-06-17T14:30:00.000000000,2574,0.648191098306534,0.9995822906494141
2020-06-17T14:45:00.000000000,2575,0.60836187571827,0.9997333884239197
2020-06-17T15:00:00.000000000,2576,0.369359349996556,0.9999408721923828
2020-06-17T15:15:00.000000000,2577,0.1207449797692,0.9999535083770752
2020-06-17T15:30:00.000000000,2578,0.0701710070533123,0.9996747374534607
2020-06-17T15:45:00.000000000,2579,0.10955054974855,0.996417224407196
2020-06-17T16:00:00.000000000,2580,0.248919329898237,0.9870667457580566
2020-06-17T16:15:00.000000000,2581,0.283530486758038,0.9329977035522461
2020-06-17T16:30:00.000000000,2582,0.142660881058156,0.8782967925071716
2020-06-17T16:45:00.000000000,2583,0.0879885631874683,0.9050260782241821
2020-06-17T17:00:00.000000000,2584,0.102298199845615,0.8876955509185791
2020-06-17T17:15:00.000000000,2585,0.121279826307989,0.8036659955978394
2020-06-17T17:30:00.000000000,2586,0.104190476526937,0.6522678732872009
2020-06-17T17:45:00.000000000,2587,0.0735304842338245,0.4463205635547638
2020-06-17T18:00:00.000000000,2588,0.0470291476857257,0.33321043848991394
2020-06-17T18:15:00.000000000,2589,0.0263218557294694,0.2439010590314865
2020-06-17T18:30:00.000000000,2590,0.0060714355109632,0.14066584408283234
2020-06-17T18:45:00.000000000,2591,0.0,0.06331568211317062
2020-06-17T19:00:00.000000000,2592,0.0,0.027845095843076706
2020-06-17T19:15:00.000000000,2593,0.0,0.014066463336348534
2020-06-17T19:30:00.000000000,2594,0.0,0.008577323518693447
2020-06-17T19:45:00.000000000,2595,0.0,0.006145211402326822
2020-06-17T20:00:00.000000000,2596,0.0,0.004877625033259392
2020-06-17T20:15:00.000000000,2597,0.0,0.00399789260700345
2020-06-17T20:30:00.000000000,2598,0.0,0.0032650695648044348
2020-06-17T20:45:00.000000000,2599,0.0,0.002711336826905608
2020-06-17T21:00:00.000000000,2600,0.0,0.002304284367710352
2020-06-17T21:15:00.000000000,2601,0.0,0.0019980035722255707
2020-06-17T21:30:00.000000000,2602,0.0,0.001760714454576373
2020-06-17T21:45:00.000000000,2603,0.0,0.0015737938228994608
2020-06-17T22:00:00.000000000,2604,0.0,0.0014229186344891787
2020-06-17T22:15:00.000000000,2605,0.0,0.0012591717531904578
2020-06-17T22:30:00.000000000,2606,0.0,0.0010948266135528684
2020-06-17T22:45:00.000000000,2607,0.0,0.0009690583683550358
2020-06-17T23:00:00.000000000,2608,0.0,0.0008818716742098331
2020-06-17T23:15:00.000000000,2609,0.0,0.0008158109849318862
2020-06-17T23:30:00.000000000,2610,0.0,0.0007572012837044895
2020-06-17T23:45:00.000000000,2611,0.0,0.0007091200677677989
