target_timestamp,target_index,y_true_normalized,y_pred_normalized
2020-06-15T18:30:00.000000000,2398,0.0345505695729524,0.007461629342287779
2020-06-15T18:45:00.000000000,2399,0.0070224908432282,0.005823053419589996
2020-06-15T19:00:00.000000000,2400,0.0,0.0044403960928320885
2020-06-15T19:15:00.000000000,2401,0.0,0.0035613938234746456
2020-06-15T19:30:00.000000000,2402,0.0,0.0030408711172640324
2020-06-15T19:45:00.000000000,2403,0.0,0.0027210137341171503
2020-06-15T20:00:00.000000000,2404,0.0,0.0025094016455113888
2020-06-15T20:15:00.000000000,2405,0.0,0.002350136172026396
2020-06-15T20:30:00.000000000,2406,0.0,0.0022225016728043556
2020-06-15T20:45:00.000000000,2407,0.0,0.002106199273839593
2020-06-15T21:00:00.000000000,2408,0.0,0.002003106288611889
2020-06-15T21:15:00.000000000,2409,0.0,0.0019161689560860395
2020-06-15T21:30:00.000000000,2410,0.0,0.0018462843727320433
2020-06-15T21:45:00.000000000,2411,0.0,0.0017983579309657216
2020-06-15T22:00:00.000000000,2412,0.0,0.0017678062431514263
2020-06-15T22:15:00.000000000,2413,0.0,0.0017471718601882458
2020-06-15T22:30:00.000000000,2414,0.0,0.0017320235492661595
2020-06-15T22:45:00.000000000,2415,0.0,0.0017267442308366299
2020-06-15T23:00:00.000000000,2416,0.0,0.001733797020278871
2020-06-15T23:15:00.000000000,2417,0.0,0.0017554189544171095
2020-06-15T23:30:00.000000000,2418,0.0,0.001786628388799727
2020-06-15T23:45:00.000000000,2419,0.0,0.0018297607311978936
2020-06-16T00:00:00.000000000,2420,0.0,0.0018965400522574782
2020-06-16T00:15:00.000000000,2421,0.0,0.0019897145684808493
2020-06-16T00:30:00.000000000,2422,0.0,0.0021079902071505785
2020-06-16T00:45:00.000000000,2423,0.0,0.002240918343886733
2020-06-16T01:00:00.000000000,2424,0.0,0.0023755321744829416
2020-06-16T01:15:00.000000000,2425,0.0,0.0025390065275132656
2020-06-16T01:30:00.000000000,2426,0.0,0.0027387402951717377
2020-06-16T01:45:00.000000000,2427,0.0,0.0029829423874616623
2020-06-16T02:00:00.000000000,2428,0.0,0.0032605319283902645
2020-06-16T02:15:00.000000000,2429,0.0,0.003554933937266469
2020-06-16T02:30:00.000000000,2430,0.0,0.0038867576513439417
2020-06-16T02:45:00.000000000,2431,0.0,0.004271117504686117
2020-06-16T03:00:00.000000000,2432,0.0,0.004724993370473385
2020-06-16T03:15:00.000000000,2433,0.0,0.005262554623186588
2020-06-16T03:30:00.000000000,2434,0.0,0.0058682700619101524
2020-06-16T03:45:00.000000000,2435,0.0,0.006540011148899794
2020-06-16T04:00:00.000000000,2436,0.0,0.007298140786588192
2020-06-16T04:15:00.000000000,2437,0.0,0.008177697658538818
2020-06-16T04:30:00.000000000,2438,0.0,0.009136824868619442
2020-06-16T04:45:00.000000000,2439,0.0,0.010265031829476357
2020-06-16T05:00:00.000000000,2440,0.0,0.011533155106008053
2020-06-16T05:15:00.000000000,2441,0.0,0.012924553826451302
2020-06-16T05:30:00.000000000,2442,0.0,0.014428996481001377
2020-06-16T05:45:00.000000000,2443,0.0,0.016053486615419388
2020-06-16T06:00:00.000000000,2444,0.007810239228189,0.0178617425262928
2020-06-16T06:15:00.000000000,2445,0.0376707604479224,0.02029968984425068
2020-06-16T06:30:00.000000000,2446,0.0745012664366255,0.024376006796956062
2020-06-16T06:45:00.000000000,2447,0.121722156098469,0.030911153182387352
2020-06-16T07:00:00.000000000,2448,0.16803783834402,0.041278716176748276
2020-06-16T07:15:00.000000000,2449,0.204554610990427,0.057157449424266815
2020-06-16T07:30:00.000000000,2450,0.260284630103806,0.07788258790969849
2020-06-16T07:45:00.000000000,2451,0.303275399459563,0.10698237270116806
2020-06-16T08:00:00.000000000,2452,0.374893370206063,0.1434861719608307
2020-06-16T08:15:00.000000000,2453,0.460731927036283,0.19555456936359406
2020-06-16T08:30:00.000000000,2454,0.513746323900783,0.272817999124527
2020-06-16T08:45:00.000000000,2455,0.524142459202084,0.3633715510368347
2020-06-16T09:00:00.000000000,2456,0.558652677508725,0.43199479579925537
2020-06-16T09:15:00.000000000,2457,0.443705085625567,0.4843168556690216
2020-06-16T09:30:00.000000000,2458,0.587378982148744,0.45727574825286865
2020-06-16T09:45:00.000000000,2459,0.657360030533956,0.4884200692176819
2020-06-16T10:00:00.000000000,2460,0.690926240401521,0.5673223733901978
2020-06-16T10:15:00.000000000,2461,0.79318443746021,0.6506139039993286
2020-06-16T10:30:00.000000000,2462,0.70347820276718,0.7460853457450867
2020-06-16T10:45:00.000000000,2463,0.742915342144588,0.7653411626815796
2020-06-16T11:00:00.000000000,2464,0.683245255535852,0.7655775547027588
2020-06-16T11:15:00.000000000,2465,0.770630011780053,0.7370126247406006
2020-06-16T11:30:00.000000000,2466,1.08298471576712,0.7388527393341064
2020-06-16T11:45:00.000000000,2467,0.708635233898946,0.8697695732116699
2020-06-16T12:00:00.000000000,2468,0.710296735483699,0.9067121744155884
2020-06-16T12:15:00.000000000,2469,0.541474204307179,0.8877822756767273
2020-06-16T12:30:00.000000000,2470,0.789351741179609,0.7728307843208313
2020-06-16T12:45:00.000000000,2471,0.861257495539792,0.6977884769439697
2020-06-16T13:00:00.000000000,2472,0.906255538188834,0.7122242450714111
2020-06-16T13:15:00.000000000,2473,0.88662379337132,0.7634607553482056
2020-06-16T13:30:00.000000000,2474,0.533793915927732,0.7926191687583923
2020-06-16T13:45:00.000000000,2475,0.661212610372846,0.6673523783683777
2020-06-16T14:00:00.000000000,2476,0.708399574415464,0.5397697687149048
2020-06-16T14:15:00.000000000,2477,0.234119642313434,0.49095475673675537
2020-06-16T14:30:00.000000000,2478,0.0,0.5089647769927979
2020-06-16T14:45:00.000000000,2479,0.561773160458563,0.5914764404296875
2020-06-16T15:00:00.000000000,2480,0.551674402306978,0.5651699900627136
2020-06-16T15:15:00.000000000,2481,0.576629638463438,0.4274923801422119
2020-06-16T15:30:00.000000000,2482,0.668529669953602,0.31076672673225403
2020-06-16T15:45:00.000000000,2483,0.504756978432473,0.26776453852653503
2020-06-16T16:00:00.000000000,2484,0.277514283809059,0.21775642037391663
2020-06-16T16:15:00.000000000,2485,0.382202274157827,0.12137100845575333
2020-06-16T16:30:00.000000000,2486,0.217441695565603,0.08041668683290482
2020-06-16T16:45:00.000000000,2487,0.185318582683789,0.046116720885038376
2020-06-16T17:00:00.000000000,2488,0.130961517653365,0.028042621910572052
2020-06-16T17:15:00.000000000,2489,0.054342326483264,0.01839859038591385
2020-06-16T17:30:00.000000000,2490,0.105930611638923,0.011533268727362156
2020-06-16T17:45:00.000000000,2491,0.0851417335982437,0.00892662163823843
2020-06-16T18:00:00.000000000,2492,0.0394022251970921,0.007573882583528757
2020-06-16T18:15:00.000000000,2493,0.0241675327060943,0.0061715273186564445
2020-06-16T18:30:00.000000000,2494,0.0122169075580348,0.005048869177699089
2020-06-16T18:45:00.000000000,2495,0.0,0.0041489992290735245
2020-06-16T19:00:00.000000000,2496,0.0,0.0034628163557499647
2020-06-16T19:15:00.000000000,2497,0.0,0.0030231173150241375
2020-06-16T19:30:00.000000000,2498,0.0,0.0027420343831181526
2020-06-16T19:45:00.000000000,2499,0.0,0.002549524884670973
2020-06-16T20:00:00.000000000,2500,0.0,0.0024095249827951193
2020-06-16T20:15:00.000000000,2501,0.0,0.0023047535214573145
2020-06-16T20:30:00.000000000,2502,0.0,0.0021979191806167364
2020-06-16T20:45:00.000000000,2503,0.0,0.0021085639018565416
2020-06-16T21:00:00.000000000,2504,0.0,0.002042091218754649
2020-06-16T21:15:00.000000000,2505,0.0,0.0019757139962166548
2020-06-16T21:30:00.000000000,2506,0.0,0.0019123443635180593
2020-06-16T21:45:00.000000000,2507,0.0,0.0018545594066381454
2020-06-16T22:00:00.000000000,2508,0.0,0.0018001573625952005
2020-06-16T22:15:00.000000000,2509,0.0,0.0017628049245104194
2020-06-16T22:30:00.000000000,2510,0.0,0.0017461725510656834
2020-06-16T22:45:00.000000000,2511,0.0,0.0017548876348882914
2020-06-16T23:00:00.000000000,2512,0.0,0.001781645929440856
2020-06-16T23:15:00.000000000,2513,0.0,0.0018219201592728496
2020-06-16T23:30:00.000000000,2514,0.0,0.0018743692198768258
2020-06-16T23:45:00.000000000,2515,0.0,0.0019351643277332187
2020-06-17T00:00:00.000000000,2516,0.0,0.002012197859585285
2020-06-17T00:15:00.000000000,2517,0.0,0.0020854948088526726
2020-06-17T00:30:00.000000000,2518,0.0,0.002167317783460021
2020-06-17T00:45:00.000000000,2519,0.0,0.002261584158986807
2020-06-17T01:00:00.000000000,2520,0.0,0.002379823476076126
2020-06-17T01:15:00.000000000,2521,0.0,0.002534066094085574
2020-06-17T01:30:00.000000000,2522,0.0,0.0027294387109577656
2020-06-17T01:45:00.000000000,2523,0.0,0.0029564788565039635
2020-06-17T02:00:00.000000000,2524,0.0,0.003211861476302147
2020-06-17T02:15:00.000000000,2525,0.0,0.003502511652186513
2020-06-17T02:30:00.000000000,2526,0.0,0.0038389842957258224
2020-06-17T02:45:00.000000000,2527,0.0,0.004233560990542173
2020-06-17T03:00:00.000000000,2528,0.0,0.004688214976340532
2020-06-17T03:15:00.000000000,2529,0.0,0.005205548834055662
2020-06-17T03:30:00.000000000,2530,0.0,0.005810754839330912
2020-06-17T03:45:00.000000000,2531,0.0,0.006566342432051897
2020-06-17T04:00:00.000000000,2532,0.0,0.0075035435147583485
2020-06-17T04:15:00.000000000,2533,0.0,0.008627473376691341
2020-06-17T04:30:00.000000000,2534,0.0,0.009886099025607109
2020-06-17T04:45:00.000000000,2535,0.0,0.011099694296717644
2020-06-17T05:00:00.000000000,2536,0.0,0.01238110288977623
2020-06-17T05:15:00.000000000,2537,0.0,0.013859770260751247
2020-06-17T05:30:00.000000000,2538,0.0,0.015544108115136623
2020-06-17T05:45:00.000000000,2539,0.0,0.017445361241698265
2020-06-17T06:00:00.000000000,2540,0.001597245113902,0.019549677148461342
2020-06-17T06:15:00.000000000,2541,0.0256904559998648,0.022025207057595253
2020-06-17T06:30:00.000000000,2542,0.0565785415380788,0.025706345215439796
2020-06-17T06:45:00.000000000,2543,0.0610554651072086,0.03146239370107651
2020-06-17T07:00:00.000000000,2544,0.0663195304442666,0.03780568763613701
2020-06-17T07:15:00.000000000,2545,0.0786629962891214,0.04394666105508804
2020-06-17T07:30:00.000000000,2546,0.103954927365923,0.05022498592734337
2020-06-17T07:45:00.000000000,2547,0.134667610712551,0.05814442038536072
2020-06-17T08:00:00.000000000,2548,0.190123708534805,0.06909240037202835
2020-06-17T08:15:00.000000000,2549,0.189086123801639,0.08712651580572128
2020-06-17T08:30:00.000000000,2550,0.219162802890625,0.1057402715086937
2020-06-17T08:45:00.000000000,2551,0.282117630861224,0.12507016956806183
2020-06-17T09:00:00.000000000,2552,0.195637295677903,0.15438231825828552
2020-06-17T09:15:00.000000000,2553,0.202347491085875,0.1596447378396988
2020-06-17T09:30:00.000000000,2554,0.367383878222215,0.15701384842395782
2020-06-17T09:45:00.000000000,2555,0.602454134360191,0.19695121049880981
2020-06-17T10:00:00.000000000,2556,0.579044670739059,0.3368719816207886
2020-06-17T10:15:00.000000000,2557,0.483941139634793,0.47850528359413147
2020-06-17T10:30:00.000000000,2558,0.469937520243035,0.5218204259872437
2020-06-17T10:45:00.000000000,2559,0.516422853052012,0.4992417097091675
2020-06-17T11:00:00.000000000,2560,0.527881646590489,0.4708710312843323
2020-06-17T11:15:00.000000000,2561,0.352564313987133,0.45677250623703003
2020-06-17T11:30:00.000000000,2562,0.648514812779111,0.3828621804714203
2020-06-17T11:45:00.000000000,2563,0.782879833928926,0.44631123542785645
2020-06-17T12:00:00.000000000,2564,0.542962595364691,0.5936154127120972
2020-06-17T12:15:00.000000000,2565,0.825697133280682,0.5982064008712769
2020-06-17T12:30:00.000000000,2566,0.749704015822729,0.675107479095459
2020-06-17T12:45:00.000000000,2567,0.795895588716887,0.7011045813560486
2020-06-17T13:00:00.000000000,2568,0.786773057108995,0.7237318754196167
2020-06-17T13:15:00.000000000,2569,0.714846835040788,0.7401994466781616
2020-06-17T13:30:00.000000000,2570,0.692434537484619,0.7024697065353394
2020-06-17T13:45:00.000000000,2571,0.0840735484058823,0.6337006092071533
2020-06-17T14:00:00.000000000,2572,0.352589859304391,0.6766308546066284
2020-06-17T14:15:00.000000000,2573,0.625018625389628,0.6698470711708069
2020-06-17T14:30:00.000000000,2574,0.513536951155376,0.583459198474884
2020-06-17T14:45:00.000000000,2575,0.541204416998793,0.420827716588974
2020-06-17T15:00:00.000000000,2576,0.586301405626027,0.29928621649742126
2020-06-17T15:15:00.000000000,2577,0.607130208054364,0.26522085070610046
2020-06-17T15:30:00.000000000,2578,0.381579907549767,0.27925699949264526
2020-06-17T15:45:00.000000000,2579,0.341426083849392,0.21225477755069733
2020-06-17T16:00:00.000000000,2580,0.310540447246606,0.13640742003917694
2020-06-17T16:15:00.000000000,2581,0.30727199467543,0.0858444944024086
2020-06-17T16:30:00.000000000,2582,0.290739164202154,0.059723109006881714
2020-06-17T16:45:00.000000000,2583,0.193684325842676,0.04691723734140396
2020-06-17T17:00:00.000000000,2584,0.0559608256606015,0.03324880078434944
2020-06-17T17:15:00.000000000,2585,0.139760834719416,0.01881401427090168
2020-06-17T17:30:00.000000000,2586,0.141726565979623,0.013571223244071007
2020-06-17T17:45:00.000000000,2587,0.100663243609132,0.01165947038680315
2020-06-17T18:00:00.000000000,2588,0.0625938908362544,0.010228403843939304
2020-06-17T18:15:00.000000000,2589,0.0331127973367086,0.00860518030822277
2020-06-17T18:30:00.000000000,2590,0.0200391667903866,0.0067556775175035
2020-06-17T18:45:00.000000000,2591,0.0035753558550316,0.00521903857588768
2020-06-17T19:00:00.000000000,2592,0.0,0.004242985509335995
2020-06-17T19:15:00.000000000,2593,0.0,0.0036715634632855654
2020-06-17T19:30:00.000000000,2594,0.0,0.003336098277941346
2020-06-17T19:45:00.000000000,2595,0.0,0.0031159089412540197
2020-06-17T20:00:00.000000000,2596,0.0,0.0029317010194063187
2020-06-17T20:15:00.000000000,2597,0.0,0.0027458472177386284
2020-06-17T20:30:00.000000000,2598,0.0,0.002564320107921958
2020-06-17T20:45:00.000000000,2599,0.0,0.002405995037406683
2020-06-17T21:00:00.000000000,2600,0.0,0.002272942801937461
2020-06-17T21:15:00.000000000,2601,0.0,0.002162024611607194
2020-06-17T21:30:00.000000000,2602,0.0,0.0020674061961472034
2020-06-17T21:45:00.000000000,2603,0.0,0.0019829689990729094
2020-06-17T22:00:00.000000000,2604,0.0,0.0019141975790262222
2020-06-17T22:15:00.000000000,2605,0.0,0.0018643990624696016
2020-06-17T22:30:00.000000000,2606,0.0,0.0018344807904213667
2020-06-17T22:45:00.000000000,2607,0.0,0.0018271001754328609
2020-06-17T23:00:00.000000000,2608,0.0,0.0018420726992189884
2020-06-17T23:15:00.000000000,2609,0.0,0.0018739679362624884
2020-06-17T23:30:00.000000000,2610,0.0,0.0019178733928129077
2020-06-17T23:45:00.000000000,2611,0.0,0.0019761351868510246
